1,0.188428000001295,1
1,0.198114999999234,1
1,0.2038990000000922,1
1,0.20239399999991292,1
1,0.1934560000008787,1
1,0.1969680000038352,1
1,0.20798599999397993,1
1,0.20132400000147754,1
1,0.19735700000455836,1
1,0.1990189999996801,1
1,0.20559599999978673,1
1,0.22713500000099884,1
1,0.1981000000014319,1
1,0.21618799999851035,1
1,0.19520899999770336,1
1,0.21656500000244705,1
1,0.20459300000220537,1
1,0.19317399999999907,1
1,0.21558100000402192,1
1,0.24728499999764608,1
1,0.20701199999894015,1
1,0.19645999999920605,1
1,0.202832999995735,1
1,0.2166380000053323,1
1,0.1972479999967618,1
1,0.1895169999988866,1
1,0.20044100000086473,1
1,0.1984580000062124,1
1,0.1939360000033048,1
1,0.20406799999909708,1
1,0.19858500000555068,1
1,0.1937980000002426,1
1,0.19612400000187336,1
1,0.18659400000615278,1
1,0.20338600000104634,1
1,0.1940409999951953,1
1,0.1947260000015376,1
1,0.19552899999689544,1
1,0.20192400000087218,1
1,0.21653499999956694,1
1,0.21389099999942118,1
1,0.2052079999994021,1
1,0.19276900000113528,1
1,0.19459199999982957,1
1,0.19328800000221236,1
1,0.19476899999426678,1
1,0.20423099999607075,1
1,0.19759799999883398,1
1,0.20466100000339793,1
1,0.19858700000622775,1
1,0.19735400000354275,1
1,0.2041319999989355,1
1,0.19638000000122702,1
1,0.18614600000000792,1
1,0.20684600000095088,1
1,0.20661899999686284,1
1,0.1877290000047651,1
1,0.20541200000297977,1
1,0.20529399999941234,1
1,0.2074480000010226,1
1,0.19314000000304077,1
1,0.19069999999919673,1
1,0.19516399999702116,1
1,0.20329399999900488,1
1,0.2049299999998766,1
1,0.19882099999813363,1
1,0.1960629999957746,1
1,0.20464300000458024,1
1,0.20466700000542914,1
1,0.21137099999759812,1
1,0.1965700000000652,1
1,0.195346000000427,1
1,0.20569499999692198,1
1,0.2155789999960689,1
1,0.1962710000007064,1
1,0.20563899999979185,1
1,0.20251000000280328,1
1,0.19643400000495603,1
1,0.1980459999977029,1
1,0.2047420000017155,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.2095469999985653,1
1,0.20285400000284426,1
1,0.24486700000124983,1
1,0.213739999999234,1
1,0.21315899999899557,1
1,0.20569499999692198,1
1,0.20004799999878742,1
1,0.20211600000038743,1
1,0.20355299999937415,1
1,0.2055899999977555,1
1,0.204727999996976,1
1,0.20089899999584304,1
1,0.19173199999931967,1
1,0.19136200000502868,1
1,0.19628600000578444,1
1,0.21720400000049267,1
1,0.2154170000067097,1
1,0.21561500000098022,1
1,0.27900299999600975,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.19662099999550264,1
1,0.20423300000402378,1
1,0.20372599999973318,1
1,0.19202400000358466,1
1,0.1932840000008582,1
1,0.20568900000216672,1
1,0.21178299999883166,1
1,0.20179800000187242,1
1,0.20519100000092294,1
1,0.19864699999743607,1
1,0.18740299999626586,1
1,0.2123280000014347,1
1,0.20503100000496488,1
1,0.20737299999746028,1
1,0.20063200000004144,1
1,0.19500800000241725,1
1,0.19671799999923678,1
1,0.20064499999716645,1
1,0.18613499999628402,1
1,0.18967300000076648,1
1,0.20105399999738438,1
1,0.20333400000527035,1
1,0.20462899999984074,1
1,0.19503200000326615,1
1,0.19435499999963213,1
1,0.20701199999894015,1
1,0.2092869999978575,1
1,0.2059640000006766,1
1,0.20689900000434136,1
1,0.2056150000062189,1
1,0.19614300000102958,1
1,0.2003400000030524,1
1,0.20361200000479585,1
1,0.20623499999783235,1
1,0.20482500000071013,1
1,0.20550200000434415,1
1,0.1965039999995497,1
1,0.20417600000655511,1
1,0.2021180000010645,1
1,0.19437599999946542,1
1,0.2026560000012978,1
1,0.2259810000032303,1
1,0.2040610000040033,1
1,0.18998000000283355,1
1,0.1865620000025956,1
1,0.3472269999983837,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.2089590000032331,1
1,0.20667999999568565,1
1,0.25124700000014855,1
1,0.194006999998237,1
1,0.20624400000087917,1
1,0.2062149999983376,1
1,0.19651400000293506,1
1,0.20657500000379514,1
1,0.19517999999516178,1
1,0.1952210000017658,1
1,0.19756500000221422,1
1,0.20579900000302587,1
1,0.20769499999732943,1
1,0.20000099999742815,1
1,0.21947799999907147,1
1,0.20808199999737553,1
1,0.20549999999639113,1
1,0.19393800000398187,1
1,0.19992500000080327,1
1,0.21310000000084983,1
1,0.1880200000014156,1
1,0.18754099999932805,1
1,0.20522799999889685,1
1,0.2031390000047395,1
1,0.20533200000500074,1
1,0.21521999999822583,1
1,0.1914519999991171,1
1,0.18722400000115158,1
1,0.2044979999991483,1
1,0.18604000000050291,1
1,0.19576599999709288,1
1,0.1963370000012219,1
1,0.20252700000128243,1
1,0.2151060000032885,1
1,0.2059399999998277,1
1,0.2065950000032899,1
1,0.1885919999986072,1
1,0.19709899999725167,1
1,0.19736700000066776,1
1,0.18534100000397302,1
1,0.19687899999553338,1
1,0.20661500000278465,1
1,0.19318000000203028,1
1,0.20209800000156974,1
1,0.2063449999986915,1
1,0.20375000000058208,1
1,0.19596799999999348,1
1,0.20239600000059,1
1,0.20530300000245916,1
1,0.18673500000295462,1
1,0.1895310000036261,1
1,0.1953559999965364,1
1,0.21281900000030873,1
1,0.20128699999622768,1
1,0.18595600000116974,1
1,0.20562499999505235,1
1,0.20484000000578817,1
1,0.22197199999936856,1
1,0.20744099999865284,1
1,0.1883400000006077,1
1,0.19552000000112457,1
1,0.19649000000208616,1
1,0.18861099999776343,1
1,0.2037960000016028,1
1,0.20033999999577645,1
1,0.19880900000134716,1
1,0.2131950000039069,1
1,0.20907699999952456,1
1,0.20365899999887915,1
1,0.2022080000024289,1
1,0.19181700000626734,1
1,0.19496200000139652,1
1,0.20351400000072317,1
1,0.1920070000051055,1
1,0.19224899999971967,1
1,0.21517100000346545,1
1,0.19909899999765912,1
1,0.2054070000012871,1
1,0.19610000000102445,1
1,0.20273099999758415,1
1,0.19242799999483395,1
1,0.2051209999990533,1
1,0.2054920000009588,1
1,0.1914550000001327,1
1,0.2045940000025439,1
1,0.19595899999694666,1
1,0.19296299999405164,1
1,0.1858959999954095,1
1,0.2061420000027283,1
1,0.20502400000259513,1
1,0.20431500000267988,1
1,0.20387399999890476,1
1,0.20470899999781977,1
1,0.20145200000115437,1
1,0.2074960000027204,1
1,0.21788699999888195,1
1,0.20577799999591662,1
1,0.18588799999997718,1
1,0.193583000000217,1
1,0.20251200000348035,1
1,0.19687899999553338,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20213199999852804,1
1,0.19655400000192458,1
1,0.19315199999982724,1
1,0.18715900000097463,1
1,0.19470100000035018,1
1,0.19324200000119163,1
1,0.19277700000384357,1
1,0.19849900000554044,1
1,0.1926579999999376,1
1,0.20280600000114646,1
1,0.21136400000250433,1
1,0.20496000000275671,1
1,0.1946029999962775,1
1,0.18796799999836367,1
1,0.1937580000012531,1
1,0.19519800000125542,1
1,0.25567299999966053,1
1,0.2035440000036033,1
1,0.19690299999638228,1
1,0.19213300000410527,1
1,0.20596900000236928,1
1,0.2053589999995893,1
1,0.1934499999988475,1
1,0.19317600000067614,1
1,0.19278399999893736,1
1,0.20481200000358513,1
1,0.18861199999810196,1
1,0.19933899999887217,1
1,0.20620499999495223,1
1,0.20965699999942444,1
1,0.19630399999732617,1
1,0.19287900000199443,1
1,0.1951619999963441,1
1,0.19509600000310456,1
1,0.1998849999945378,1
1,0.2065199999997276,1
1,0.2077209999988554,1
1,0.19249800000397954,1
1,0.20559199999843258,1
1,0.188280999995186,1
1,0.1861720000015339,1
1,0.24414500000420958,1
1,0.1946959999986575,1
1,0.20418100000097184,1
1,0.19200900000578258,1
1,0.19198599999799626,1
1,0.19531999999890104,1
1,0.1999629999991157,1
1,0.20778099999733968,1
1,0.19915100000071106,1
1,0.20495599999412661,1
1,0.20702000000164844,1
1,0.2032580000013695,1
1,0.20944199999939883,1
1,0.20555599999352125,1
1,0.21251000000484055,1
1,0.20589299999846844,1
1,0.2048300000024028,1
1,0.19565999999758787,1
1,0.2001989999989746,1
1,0.19612900000356603,1
1,0.1932029999952647,1
1,0.20177700000203913,1
1,0.1986929999984568,1
1,0.20406899999943562,1
1,0.20400900000095135,1
1,0.19856099999742582,1
1,0.19598700000642566,1
1,0.19315300000016578,1
1,0.19288999999844236,1
1,0.197652000002563,1
1,0.1969939999980852,1
1,0.21643000000040047,1
1,0.20496000000275671,1
1,0.21692500000062864,1
1,0.19439699999929871,1
1,0.19657900000311201,1
1,0.1884490000011283,1
1,0.19309500000235857,1
1,0.19297399999777554,1
1,0.20517799999652198,1
1,0.20998400000098627,1
1,0.1931350000013481,1
1,0.21337299999868264,1
1,0.20081199999549426,1
1,0.1911480000053416,1
1,0.19492000000172993,1
1,0.19301700000505662,1
1,0.20698199999606004,1
1,0.19035099999746308,1
1,0.1927670000004582,1
1,0.19420800000079907,1
1,0.19905499999731546,1
1,0.20492500000545988,1
1,0.20453699999779928,1
1,0.1915000000008149,1
1,0.20794800000294344,1
1,0.20707599999877857,1
1,0.20514299999922514,1
1,0.19710399999894435,1
1,0.20676500000263331,1
1,0.20254900000145426,1
1,0.19490399999631336,1
1,0.19177300000592368,1
1,0.19566699999995762,1
1,0.19707699999707984,1
1,0.20695400000113295,1
1,0.19173500000033528,1
1,0.19516800000565127,1
1,0.20338700000138488,1
1,0.20687200000247685,1
1,0.19874500000150874,1
1,0.19246699999348493,1
1,0.21652799999719718,1
1,0.18924500000139233,1
1,0.20317700000305194,1
1,0.19336099999782164,1
1,0.20525300000008428,1
1,0.19382800000312272,1
1,0.1893599999966682,1
1,0.1919629999974859,1
1,0.20407900000282098,1
1,0.20509799999854295,1
1,0.1971239999984391,1
1,0.20590100000117673,1
1,0.1895959999965271,1
1,0.20535699999891222,1
1,0.19301200000336394,1
1,0.19425200000114273,1
1,0.19526600000244798,1
1,0.19262999999773456,1
1,0.1943150000006426,1
1,0.2054680000001099,1
1,0.2168050000036601,1
1,0.20797899999888614,1
1,0.19594900000083726,1
1,0.20547600000281818,1
1,0.1910280000010971,1
1,0.2033979999978328,1
1,0.20511899999837624,1
1,0.20024199999897974,1
1,0.18499400000291644,1
1,0.24778499999956694,1
1,0.19086499999684747,1
1,0.20644699999684235,1
1,0.20647599999938393,1
1,0.190255999994406,1
1,0.19566800000029616,1
1,0.19597200000134762,1
1,0.19290599999658298,1
1,0.21130199999606702,1
1,0.2028409999984433,1
1,0.2155380000040168,1
1,0.2073610000006738,1
1,0.20662499999889405,1
1,0.19570099999691593,1
1,0.2045670000006794,1
1,0.2158460000064224,1
1,0.20626099999935832,1
1,0.2551099999982398,1
1,0.2657739999995101,1
1,0.1984130000055302,1
1,0.24998400000185939,1
1,0.2098249999980908,1
1,0.2228469999972731,1
1,0.19561500000418164,1
1,0.20341300000291085,1
1,0.20491400000173599,1
1,0.24720299999898998,1
1,0.2063960000014049,1
1,0.19432400000368943,1
1,0.19859199999336852,1
1,0.23775100000057137,1
1,0.20638099999632686,1
1,0.20072000000072876,1
1,0.19950199999584584,1
1,0.20575800000369782,1
1,0.20678100000077393,1
1,0.19757499999832362,1
1,0.20372499999939464,1
1,0.19551299999875482,1
1,0.19693399999960093,1
1,0.20286099999793805,1
1,0.19570199999725446,1
1,0.2010809999992489,1
1,0.21342300000105752,1
1,0.19393100000161212,1
1,0.19637800000054995,1
1,0.1939840000050026,1
1,0.26518100000248523,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.2060510000010254,1
1,0.24378199999773642,1
1,0.2082460000019637,1
1,0.194324999996752,1
1,0.20462599999882514,1
1,0.25788900000043213,1
1,0.20677200000500306,1
1,0.2128240000020014,1
1,0.21108100000128616,1
1,0.21597699999983888,1
1,0.19687900000280933,1
1,0.20480700000189245,1
1,0.19116400000348222,1
1,0.2042749999964144,1
1,0.18602800000371644,1
1,0.19801600000209874,1
1,0.19829000000027008,1
1,0.20293300000048475,1
1,0.20266000000265194,1
1,0.20165400000405498,1
1,0.18487100000493228,1
1,0.20478800000273623,1
1,0.1909109999978682,1
1,0.1956080000018119,1
1,0.2059049999952549,1
1,0.19889100000000326,1
1,0.20241399999940768,1
1,0.19582100000116043,1
1,0.19921400000021094,1
1,0.2062649999934365,1
1,0.20060799999919254,1
1,0.2052750000002561,1
1,0.20458099999814294,1
1,0.19224899999971967,1
1,0.20166099999914877,1
1,0.1972100000057253,1
1,0.1884730000019772,1
1,0.20592000000033295,1
1,0.19223499999498017,1
1,0.1885309999997844,1
1,0.18774200000189012,1
1,0.25478300000395393,1
1,0.19405299999925774,1
1,0.19849300000350922,1
1,0.20262999999977183,1
1,0.18692900000314694,1
1,0.20396499999333173,1
1,0.19162599999981467,1
1,0.20748400000593392,1
1,0.19256699999823468,1
1,0.20522799999889685,1
1,0.19797600000310922,1
1,0.2060219999984838,1
1,0.20769799999834504,1
1,0.212162999996508,1
1,0.19723200000589713,1
1,0.2035150000010617,1
1,0.20429499999590917,1
1,0.19132200000603916,1
1,0.24703600000066217,1
1,0.20358000000123866,1
1,0.2045529999959399,1
1,0.2029400000028545,1
1,0.21569600000657374,1
1,0.1892680000019027,1
1,0.20445099999778904,1
1,0.19838600000366569,1
1,0.20260199999756878,1
1,0.2647839999990538,1
1,0.20399799999722745,1
1,0.19649699999717996,1
1,0.20493399999395479,1
1,0.206266000001051,1
1,0.20779500000207918,1
1,0.20437999999558087,1
1,0.1871339999997872,1
1,0.20536400000128197,1
1,0.24456000000645872,1
1,0.19765700000425568,1
1,0.20663900000363356,1
1,0.19006000000081258,1
1,0.19626399999833666,1
1,0.20556399999622954,1
1,0.20997999999963213,1
1,0.19761899999866728,1
1,0.2080229999992298,1
1,0.1945700000069337,1
1,0.20651399999769637,1
1,0.20805600000312552,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.2066530000010971,1
1,0.19805800000176532,1
1,0.20504200000141282,1
1,0.2071880000003148,1
1,0.19457699999475153,1
1,0.1932359999991604,1
1,0.19873699999880046,1
1,0.20587299999897368,1
1,0.20483199999580393,1
1,0.19527000000380212,1
1,0.19050200000492623,1
1,0.2151090000043041,1
1,0.2152429999987362,1
1,0.20505499999853782,1
1,0.18779199999698903,1
1,0.20187999999325257,1
1,0.21270999999978812,1
1,0.20068000000173924,1
1,0.2055659999969066,1
1,0.20250499999383464,1
1,0.20076400000107242,1
1,0.21109699999942677,1
1,0.19439799999963725,1
1,0.18477100000018254,1
1,0.18807099999685306,1
1,0.1859340000009979,1
1,0.1939360000033048,1
1,0.2026590000023134,1
1,0.19171799999458017,1
1,0.20629299999563955,1
1,0.19938900000124704,1
1,0.193900999998732,1
1,0.2059510000035516,1
1,0.19879800000489922,1
1,0.18850599999859696,1
1,0.2036789999983739,1
1,0.19815399999788497,1
1,0.20920399999886286,1
1,0.2085090000036871,1
1,0.20246300000144402,1
1,0.20401000000128988,1
1,0.1962210000056075,1
1,0.20234699999855366,1
1,0.2145860000018729,1
1,0.1938399999999092,1
1,0.20653699999820674,1
1,0.20116499999858206,1
1,0.19995700000436045,1
1,0.20847300000605173,1
1,0.19669900000008056,1
1,0.19800599999871338,1
1,0.20377600000210805,1
1,0.20453900000575231,1
1,0.2415229999969597,1
1,0.20551700000214623,1
1,0.21641200000158278,1
1,0.2049200000037672,1
1,0.20496599999751197,1
1,0.19705699999758508,1
1,0.1967979999972158,1
1,0.19013199999608332,1
1,0.2032580000013695,1
1,0.2033609999998589,1
1,0.20315000000118744,1
1,0.19722600000386592,1
1,0.19349300000612857,1
1,0.1973130000042147,1
1,0.18889900000067428,1
1,0.19454700000642333,1
1,0.19600899999932153,1
1,0.20331900000019232,1
1,0.21559200000046985,1
1,0.19028399999660905,1
1,0.1957909999982803,1
1,0.2041559999997844,1
1,0.20416400000249268,1
1,0.19708600000012666,1
1,0.20324100000289036,1
1,0.20842000000266125,1
1,0.2002390000052401,1
1,0.19561300000350457,1
1,0.19706399999995483,1
1,0.1958230000018375,1
1,0.19391799999721115,1
1,0.19041500000457745,1
1,0.19558900000265567,1
1,0.20332999999664025,1
1,0.1970759999967413,1
1,0.19332399999984773,1
1,0.19178699999611126,1
1,0.197453000000678,1
1,0.19743000000016764,1
1,0.19844300000113435,1
1,0.19372499999735737,1
1,0.19343700000172248,1
1,0.20294100000319304,1
1,0.19541100000060396,1
1,0.20267900000180816,1
1,0.20389499999873806,1
1,0.19637499999953434,1
1,0.19682200000534067,1
1,0.1985899999999674,1
1,0.1961620000001858,1
1,0.2364090000046417,1
1,0.21749499999714317,1
1,0.20275799999944866,1
1,0.20397300000331597,1
1,0.2042799999981071,1
1,0.2159800000008545,1
1,0.1984630000006291,1
1,0.2180309999966994,1
1,0.2050630000012461,1
1,0.19583099999726983,1
1,0.19672300000092946,1
1,0.2034020000064629,1
1,0.2079950000043027,1
1,0.196418999999878,1
1,0.2113580000004731,1
1,0.20872699999745237,1
1,0.2029529999999795,1
1,0.19188900000153808,1
1,0.19346200000290992,1
1,0.19099500000447733,1
1,0.18633299999783048,1
1,0.19417900000553345,1
1,0.18799700000090525,1
1,0.19201600000087637,1
1,0.1943429999955697,1
1,0.1987539999972796,1
1,0.20545100000163075,1
1,0.2062759999971604,1
1,0.1993849999998929,1
1,0.19409700000687735,1
1,0.19647700000496116,1
1,0.20268200000282377,1
1,0.2070160000002943,1
1,0.19734199999948032,1
1,0.19992799999454292,1
1,0.20812800000567222,1
1,0.20461100000102306,1
1,0.19840400000248337,1
1,0.19910600000002887,1
1,0.2136430000027758,1
1,0.19677699999738252,1
1,0.20519600000261562,1
1,0.19619399999646703,1
1,0.2057169999970938,1
1,0.20428099999844562,1
1,0.20339599999715574,1
1,0.2047069999971427,1
1,0.1923880000031204,1
1,0.19710300000588177,1
1,0.2260859999951208,1
1,0.20429600000352366,1
1,0.2052010000043083,1
1,0.1970740000033402,1
1,0.2043270000067423,1
1,0.20486199999868404,1
1,0.19659500000125263,1
1,0.2180000000007567,1
1,0.19212600000173552,1
1,0.19991399999707937,1
1,0.20704799999657553,1
1,0.21559200000046985,1
1,0.20716099999845028,1
1,0.21108799999637995,1
1,0.20522299999720417,1
1,0.20669400000042515,1
1,0.20592699999542674,1
1,0.197305999994569,1
1,0.1958399999930407,1
1,0.1967259999946691,1
1,0.20626099999935832,1
1,0.20314300000609364,1
1,0.18806000000040513,1
1,0.19629499999427935,1
1,0.20348899999953574,1
1,0.19243000000278698,1
1,0.18945499999972526,1
1,0.1965459999992163,1
1,0.20704099999420578,1
1,0.18805499999871245,1
1,0.20082099999854108,1
1,0.20463800000288757,1
1,0.19766100000560982,1
1,0.19330299999273848,1
1,0.20306999999593245,1
1,0.21429899999930058,1
1,0.1989130000001751,1
1,0.18552799999451963,1
1,0.20531300000584451,1
1,0.21368300000176532,1
1,0.2058510000060778,1
1,0.19241100000363076,1
1,0.19548899999790592,1
1,0.19447999999829335,1
1,0.19616400000086287,1
1,0.19364400000631576,1
1,0.18989900000451598,1
1,0.188068999996176,1
1,0.2002689999935683,1
1,0.1956690000006347,1
1,0.187342000004719,1
1,0.20806000000447966,1
1,0.1951240000053076,1
1,0.19578999999794178,1
1,0.19429700000182493,1
1,0.18677500000194414,1
1,0.18642800000088755,1
1,0.2576589999953285,1
1,0.19958799999585608,1
1,0.2874119999978575,1
1,0.1947310000032303,1
1,0.20746599999984028,1
1,0.2050680000029388,1
1,0.1961760000049253,1
1,0.20566900000267196,1
1,0.20281799999793293,1
1,0.20416500000283122,1
1,0.25711600000067847,1
1,0.1895989999975427,1
1,0.1932329999981448,1
1,0.19600200000422774,1
1,0.19364599999971688,1
1,0.19650000000547152,1
1,0.20490699999936623,1
1,0.20274200000130804,1
1,0.2001380000001518,1
1,0.20388100000127451,1
1,0.20295199999964098,1
1,0.20814799999789102,1
1,0.22029699999984587,1
1,0.21697699999640463,1
1,0.26429600000119535,1
1,0.20258900000044378,1
1,0.18740899999829708,1
1,0.20548299999791197,1
1,0.19487800000206335,1
1,0.2023609999960172,1
1,0.2022110000034445,1
1,0.2055800000016461,1
1,0.19521900000108872,1
1,0.18780700000206707,1
1,0.19108699999924283,1
1,0.21596600000339095,1
1,0.1963679999971646,1
1,0.19431600000098115,1
1,0.18869399999675807,1
1,0.19803400000091642,1
1,0.19652299999870593,1
1,0.1857030000028317,1
1,0.20193299999664305,1
1,0.20323699999426026,1
1,0.20365599999786355,1
1,0.21369000000413507,1
1,0.20202299999800744,1
1,0.1926000000021304,1
1,0.20467800000187708,1
1,0.19635399999970105,1
1,0.20530300000245916,1
1,0.2035089999990305,1
1,0.2031219999989844,1
1,0.20398299999942537,1
1,0.18625400000019,1
1,0.20409600000130013,1
1,0.20504200000141282,1
1,0.20675299999857089,1
1,0.19456499999796506,1
1,0.2076359999991837,1
1,0.19814700000279117,1
1,0.20286399999895366,1
1,0.2060849999979837,1
1,0.18779799999902025,1
1,0.2073579999996582,1
1,0.20223599999735598,1
1,0.2043130000020028,1
1,0.20588799999677576,1
1,0.18914499999664258,1
1,0.19534500000008848,1
1,0.1946349999998347,1
1,0.1871709999977611,1
1,0.18988399999943795,1
1,0.1887840000053984,1
1,0.2041380000009667,1
1,0.20412000000214903,1
1,0.19527699999889592,1
1,0.21372100000007777,1
1,0.19641399999818532,1
1,0.19115700000111246,1
1,0.19327199999679578,1
1,0.26908199999888893,1
1,0.2141600000031758,1
1,0.2117160000052536,1
1,0.201005000002624,1
1,0.2625340000013239,1
1,0.2695220000023255,1
1,0.20393399999738904,1
1,0.19472899999527726,1
1,0.21413400000164984,1
1,0.20446400000219,1
1,0.19559799999842653,1
1,0.20939999999973224,1
