1,1.0762770000001183,2
1,0.21834800000215182,2
1,0.2543600000026345,2
1,0.23552600000039092,2
1,0.08301399999982095,2
1,0.19415899999876274,2
1,0.28828300000168383,2
1,0.08201199999894015,2
1,0.09181299999909243,2
1,0.17700399999739602,2
1,0.12086799999815412,2
1,0.08006999999997788,2
1,0.19277499999952852,2
1,0.1535650000005262,2
1,0.14569199999823468,2
1,0.061792000000423286,2
1,0.06380399999761721,2
1,0.11116899999979069,2
1,0.3216949999987264,2
1,0.06835100000171224,2
1,0.054405999999289634,2
1,0.1617660000010801,2
1,0.23681199999919045,2
1,0.11946600000010221,2
1,0.258720000001631,2
1,0.1027990000002319,2
1,0.08149799999955576,2
1,0.20401100000162842,2
1,0.15717399999994086,2
1,0.08311099999991711,2
1,0.09125400000266382,2
1,0.13414000000193482,2
1,0.102668999999878,2
1,0.14863200000036159,2
1,0.042325000002165325,2
1,0.19505500000013853,2
1,0.16353700000036042,2
1,0.19486999999935506,2
1,0.14179800000056275,2
1,0.215040000002773,2
1,0.3144579999971029,2
1,0.21013800000218907,2
1,0.13195700000142097,2
1,0.10500500000125612,2
1,0.21369400000185124,2
1,0.2221739999986312,2
1,0.10432399999990594,2
1,0.11057599999912782,2
1,0.22517900000093505,2
1,0.1336650000012014,2
1,0.13988099999914994,2
1,0.20725900000252295,2
1,0.1511480000008305,2
1,0.15420199999789475,2
1,0.08192400000189082,2
1,0.2044529999984661,2
1,0.19313799999872572,2
1,0.13333699999930104,2
1,0.3182600000000093,2
1,0.2873940000026778,2
1,0.06264200000077835,2
1,0.14113600000200677,2
1,0.18048999999882653,2
1,0.40836599999965983,2
1,0.0715989999989688,2
1,0.1872560000010708,2
1,0.23390000000290456,2
1,0.16537099999914062,2
1,0.32934499999828404,2
1,0.24707300000227406,2
1,0.10598000000027241,2
1,0.2593140000026324,2
1,0.2720310000004247,2
1,0.17706200000247918,2
1,0.21872399999847403,2
1,0.1938239999981306,2
1,0.13340799999787123,2
1,0.17704799999773968,2
1,0.11312100000213832,2
1,0.3263580000020738,2
1,0.1527009999990696,2
1,0.19728699999905075,2
1,0.22514099999898463,2
1,0.17272099999900092,2
1,0.06889000000228407,2
1,0.2572669999972277,2
1,0.13175099999716622,2
1,0.07107099999848288,2
1,0.0439909999986412,2
1,0.14431400000103167,2
1,0.09263900000223657,2
1,0.16326699999990524,2
1,0.16554499999983818,2
1,0.11168800000086776,2
1,0.21567299999878742,2
1,0.06158500000310596,2
1,0.25297499999942374,2
1,0.33937300000252435,2
1,0.054132000001118286,2
1,0.11437699999805773,2
1,0.1428730000006908,2
1,0.19588800000201445,2
1,0.21000700000149664,2
1,0.28542899999956717,2
1,0.31615700000111246,2
1,0.34923800000251504,2
1,0.14998999999806983,2
1,0.17210700000214274,2
1,0.21133499999996275,2
1,0.3275900000007823,2
1,0.23725699999704375,2
1,0.2337050000023737,2
1,0.24438799999916228,2
1,0.21642500000234577,2
1,0.1960590000016964,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1899520000006305,2
1,0.18677100000059,2
1,0.04457199999887962,2
1,0.26557799999864073,2
1,0.06272200000239536,2
1,0.15841100000034203,2
1,0.11168499999985215,2
1,0.08613700000205426,2
1,0.14973399999871617,2
1,0.076348999999027,2
1,0.09381800000119256,2
1,0.19790199999988545,2
1,0.17378499999904307,2
1,0.17001099999833968,2
1,0.10389500000019325,2
1,0.2686170000015409,2
1,0.22436600000219187,2
1,0.051891999999497784,2
1,0.20176100000026054,2
1,0.26404200000251876,2
1,0.17862500000046566,2
1,0.3174220000000787,2
1,0.06527499999720021,2
1,0.2647529999994731,2
1,0.11222700000143959,2
1,0.15238500000123167,2
1,0.25282099999822094,2
1,0.27917299999899114,2
1,0.3289440000007744,2
1,0.12199099999997998,2
1,0.28282100000069477,2
1,0.21506200000294484,2
1,0.07275200000003679,2
1,0.14386799999920186,2
1,0.16340600000330596,2
1,0.14518300000054296,2
1,0.1015110000007553,2
1,0.20695400000113295,2
1,0.2252470000021276,2
1,0.19571800000267103,2
1,0.05868700000064564,2
1,0.12844200000108685,2
1,0.18350700000155484,2
1,0.21513799999956973,2
1,0.2259279999998398,2
1,0.19200599999749102,2
1,0.12099499999749241,2
1,0.1858730000021751,2
1,0.2154240000018035,2
1,0.16759100000126637,2
1,0.12371400000120047,2
1,0.15529500000047847,2
1,0.1414199999999255,2
1,0.21586000000024796,2
1,0.1654290000005858,2
1,0.2149680000002263,2
1,0.23288099999990663,2
1,0.07912899999791989,2
1,0.1648860000022978,2
1,0.25034299999970244,2
1,0.2584769999994023,2
1,0.26773899999898276,2
1,0.2669789999999921,2
1,0.13325499999700696,2
1,0.16398199999821372,2
1,0.15537200000107987,2
1,0.1878419999993639,2
1,0.20567700000174227,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.051881999999750406,2
1,0.05395599999974365,2
1,0.21428399999786052,2
1,0.18781500000113738,2
1,0.21118799999749172,2
1,0.14519099999961327,2
1,0.15481200000067474,2
1,0.1047000000035041,2
1,0.18990599999960978,2
1,0.0447409999978845,2
1,0.04194400000051246,2
1,0.11589299999832292,2
1,0.14395300000251154,2
1,0.13539200000013807,2
1,0.22769699999844306,2
1,0.217265999999654,2
1,0.06088599999930011,2
1,0.14299700000265148,2
1,0.11408300000039162,2
1,0.226104999997915,2
1,0.19358400000055553,2
1,0.15285100000255625,2
1,0.1696010000014212,2
1,0.18218500000148197,2
1,0.16337300000304822,2
1,0.05810100000235252,2
1,0.0644560000000638,2
1,0.24384700000155135,2
1,0.17248000000108732,2
1,0.08450799999991432,2
1,0.18519499999820255,2
1,0.13419900000008056,2
1,0.2263569999995525,2
1,0.22661400000288268,2
1,0.2076999999990221,2
1,0.07117999999900348,2
1,0.2660840000025928,2
1,0.2564569999995001,2
1,0.04260699999940698,2
1,0.16357200000129524,2
1,0.284483999999793,2
1,0.06310300000041025,2
1,0.1770329999999376,2
1,0.173968999999488,2
1,0.16630000000077416,2
1,0.08247399999891059,2
1,0.12184899999920162,2
1,0.13297500000044238,2
1,0.1450459999978193,2
1,0.20299899999736226,2
1,0.0922019999998156,2
1,0.15163899999970454,2
1,0.11189100000046892,2
1,0.2014839999974356,2
1,0.16110800000024028,2
1,0.19446199999947567,2
1,0.14395199999853503,2
1,0.29617700000017066,2
1,0.2235770000006596,2
1,0.10074700000041048,2
1,0.36010300000270945,2
1,0.2765079999990121,2
1,0.28816100000040024,2
1,0.1045700000031502,2
1,0.2883899999978894,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.14035299999886774,2
1,0.05264600000009523,2
1,0.2213819999997213,2
1,0.15608500000234926,2
1,0.12920200000007753,2
1,0.19987200000105076,2
1,0.15462200000183657,2
1,0.18655200000284822,2
1,0.11548900000343565,2
1,0.12290500000017346,2
1,0.2548300000016752,2
1,0.2069389999996929,2
1,0.2039409999997588,2
1,0.07024300000193762,2
1,0.18706100000053993,2
1,0.23400799999944866,2
1,0.27085299999816925,2
1,0.17672699999820907,2
1,0.3177880000002915,2
1,0.12243699999817181,2
1,0.22412500000064028,2
1,0.25711999999839463,2
1,0.10949899999832269,2
1,0.1640079999997397,2
1,0.1832109999995737,2
1,0.14218299999993178,2
1,0.06192599999849335,2
1,0.2590109999982815,2
1,0.27632399999856716,2
1,0.15384500000072876,2
1,0.1535989999974845,2
1,0.07585699999981443,2
1,0.13854500000161352,2
1,0.1237619999992603,2
1,0.0490140000001702,2
1,0.2233970000015688,2
1,0.10161100000186707,2
1,0.1329619999996794,2
1,0.20179099999950267,2
1,0.09761900000012247,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.8447789999991073,2
1,0.05183499999839114,2
1,0.29078600000138977,2
1,0.18320699999821954,2
1,0.18399700000009034,2
1,0.24255400000038208,2
1,0.051894000000174856,2
1,0.19637100000181817,2
1,0.1519419999967795,2
1,0.12631499999770313,2
1,0.2443359999997483,2
1,0.19243699999788078,2
1,0.13169799999741372,2
1,0.07291099999929429,2
1,0.20571599999675527,2
1,0.21650799999770243,2
1,0.23191199999928358,2
1,0.2972920000029262,2
1,0.14680500000031316,2
1,0.23585199999797624,2
1,0.17144000000189408,2
1,0.22434900000007474,2
1,0.1365570000016305,2
1,0.10724199999822304,2
1,0.24993700000050012,2
1,0.1667170000000624,2
1,0.23855200000252808,2
1,0.24814300000070943,2
1,0.15353500000128406,2
1,0.15322100000048522,2
1,0.17768400000204565,2
1,0.053474000000278465,2
1,0.18824599999788916,2
1,0.15230199999859906,2
1,0.20607399999789777,2
1,0.1553039999998873,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.12227999999959138,2
1,0.06764800000019022,2
1,0.27634500000203843,2
1,0.20339599999715574,2
1,0.2131630000003497,2
1,0.20649799999955576,2
1,0.11147400000118068,2
1,0.23385399999824585,2
1,0.1851649999989604,2
1,0.11400199999843608,2
1,0.23457000000053085,2
1,0.1731450000006589,2
1,0.20276599999851896,2
1,0.24876299999959883,2
1,0.17501400000037393,2
1,0.05203000000255997,2
1,0.15685299999677227,2
1,0.1296760000004724,2
1,0.19670400000177324,2
1,0.05946400000175345,2
1,0.17539899999974295,2
1,0.0709260000003269,2
1,0.31818899999780115,2
1,0.10059399999954621,2
1,0.18265299999984563,2
1,0.10645600000134436,2
1,0.15631300000313786,2
1,0.12243500000113272,2
1,0.21493800000098418,2
1,0.1615620000011404,2
1,0.30761400000119465,2
1,0.051298999998834915,2
1,0.18670899999779067,2
1,0.20053199999892968,2
1,0.11317599999892991,2
1,0.06405900000027032,2
1,0.10979600000064238,2
1,0.18355300000257557,2
1,0.1455630000018573,2
1,0.14118600000074366,2
1,0.14457799999945564,2
1,0.16146200000002864,2
1,0.08082199999989825,2
1,0.18348900000273716,2
1,0.18725799999810988,2
1,0.13694799999939278,2
1,0.16657299999860697,2
1,0.3715970000012021,2
1,0.0658770000009099,2
1,0.05172800000218558,2
1,0.2462039999991248,2
1,0.27689299999838113,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.26625699999931385,2
1,0.25878000000011525,2
1,0.4203769999985525,2
1,0.11766899999929592,2
1,0.1696830000000773,2
1,0.14563600000110455,2
1,0.20322399999713525,2
1,0.23132799999802955,2
1,0.1528939999989234,2
1,0.04552700000203913,2
1,0.20358099999793922,2
1,0.09969500000079279,2
1,0.09200300000156858,2
1,0.18675699999948847,2
1,0.16419300000052317,2
1,0.09984000000258675,2
1,0.16862599999876693,2
1,0.26417399999991176,2
1,0.15726100000028964,2
1,0.21586000000024796,2
1,0.22390399999858346,2
1,0.2727820000000065,2
1,0.23443000000042957,2
1,0.15748600000006263,2
1,0.22806000000127824,2
1,0.11044799999945099,2
1,0.10144199999922421,2
1,0.08895099999790546,2
1,0.1968010000018694,2
1,0.07118699999773526,2
1,0.22218599999905564,2
1,0.263318999997864,2
1,0.07613900000069407,2
1,0.1246900000005553,2
1,0.2652329999982612,2
1,0.15303799999674084,2
1,0.15368899999884889,2
1,0.20687499999985448,2
1,0.10241599999790196,2
1,0.2638330000008864,2
1,0.27806199999758974,2
1,0.24794499999916297,2
1,0.3196399999978894,2
1,0.24999600000228384,2
1,0.1740959999988263,2
1,0.1860579999993206,2
1,0.21600000000034925,2
1,0.18274799999926472,2
1,0.16995200000019395,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.13009100000272156,2
1,0.2080339999993157,2
1,0.0631729999986419,2
1,0.27034400000047754,2
1,0.16345999999975902,2
1,0.28896199999871897,2
1,0.23829399999885936,2
1,0.2144159999988915,2
1,0.1956030000001192,2
1,0.062101999999867985,2
1,0.11445399999865913,2
1,0.20331200000146055,2
1,0.28122699999948964,2
1,0.07408600000053411,2
1,0.1756070000010368,2
1,0.20070399999895017,2
1,0.19548099999883561,2
1,0.11081800000101794,2
1,0.26472199999989243,2
1,0.16654299999936484,2
1,0.24346999999761465,2
1,0.2698690000033821,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.08015899999736575,2
1,0.18976800000018557,2
1,0.29237900000225636,2
1,0.15433000000120956,2
1,0.12430699999822536,2
1,0.1331030000001192,2
1,0.2711639999979525,2
1,0.23905000000013388,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1820640000005369,2
1,0.07841600000028848,2
1,0.059997000000294065,2
1,0.12295799999992596,2
1,0.3172229999981937,2
1,0.19726300000183983,2
1,0.27432799999951385,2
1,0.3365490000032878,2
1,0.1837679999989632,2
1,0.07309799999711686,2
1,0.054113000001962064,2
1,0.2849690000002738,2
1,0.259567999997671,2
1,0.07911499999681837,2
1,0.15574199999900884,2
1,0.14179100000183098,2
1,0.10504800000126124,2
1,0.11202599999887752,2
1,0.05897000000186381,2
1,0.16330399999787915,2
1,0.14588999999978114,2
1,0.32893200000034994,2
1,0.22262500000215368,2
1,0.18239700000049197,2
1,0.06836099999782164,2
1,0.2676739999988058,2
1,0.11019200000009732,2
1,0.11418800000319607,2
1,0.1126700000022538,2
1,0.2794770000000426,2
1,0.12503899999865098,2
1,0.17679400000270107,2
1,0.15167899999869405,2
1,0.13407200000074226,2
1,0.18511500000022352,2
1,0.15520100000139792,2
1,0.08965299999908893,2
1,0.15546900000117603,2
1,0.17182799999864073,2
1,0.18688699999984237,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.2469149999997171,2
1,0.13479600000209757,2
1,0.1111590000000433,2
1,0.09382499999992433,2
1,0.2715879999996105,2
1,0.282390000000305,2
1,0.14261500000066007,2
1,0.21431099999972503,2
1,0.42967399999906775,2
1,0.1752089999972668,2
1,0.06354500000088592,2
1,0.2676050000009127,2
1,0.2559320000000298,2
1,0.20485300000291318,2
1,0.16688199999771314,2
1,0.18667799999821,2
1,0.1776239999999234,2
1,0.08205900000029942,2
1,0.16887299999871175,2
1,0.14513200000146753,2
1,0.05061600000044564,2
1,0.1655959999989136,2
1,0.3007510000024922,2
1,0.13428700000076788,2
1,0.053127999999560416,2
1,0.11273399999845424,2
1,0.09052599999995437,2
1,0.12334800000098767,2
1,0.13486199999897508,2
1,0.18730000000141445,2
1,0.1925009999977192,2
1,0.11900899999818648,2
1,0.14328200000090874,2
1,0.16515099999742233,2
1,0.060014000002411194,2
1,0.08852399999886984,2
1,0.2735609999981534,2
1,0.1634410000006028,2
1,0.10377800000060233,2
1,0.17648100000224076,2
1,0.3312770000011369,2
1,0.13429199999882258,2
1,0.1937930000021879,2
1,0.3643400000000838,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.08554499999809195,2
1,0.08423799999945913,2
1,0.2262379999992845,2
1,0.18902499999967404,2
1,0.09900399999969522,2
1,0.09393800000179908,2
1,0.19054500000129337,2
1,0.16101999999955297,2
1,0.359625999997661,2
1,0.16225200000189943,2
1,0.17272500000035507,2
1,0.17538400000194088,2
1,0.17366100000072038,2
1,0.2806239999990794,2
1,0.18384700000024168,2
1,0.303925000000163,2
1,0.2092190000003029,2
1,0.1911820000022999,2
1,0.044861000002129,2
1,0.18463100000008126,2
1,0.26014699999723234,2
1,0.24816999999893596,2
1,0.08809200000177952,2
1,0.203244000000268,2
1,0.19054599999799393,2
1,0.09022600000025705,2
1,0.20838499999808846,2
1,0.22624400000131573,2
1,0.2889039999972738,2
1,0.2976360000029672,2
1,0.3118240000003425,2
1,0.07036599999992177,2
1,0.27761200000168174,2
1,0.1552269999992859,2
1,0.19451399999888963,2
1,0.0691770000012184,2
1,0.16255799999999,2
1,0.23958700000002864,2
1,0.04731300000275951,2
1,0.23942099999840138,2
1,0.11092599999756203,2
1,0.17451400000209105,2
1,0.08215900000141119,2
1,0.23888199999782955,2
1,0.2966740000010759,2
1,0.09420299999692361,2
1,0.17475700000068173,2
1,0.1662529999994149,2
1,0.18562000000019907,2
1,0.060894999998708954,2
1,0.1239449999993667,2
1,0.181205000000773,2
1,0.0743110000003071,2
1,0.06777800000054413,2
1,0.16136900000128662,2
1,0.14338299999872106,2
1,0.20573999999760417,2
1,0.08500800000183517,2
1,0.1661530000019411,2
1,0.1986689999976079,2
1,0.18339600000035716,2
1,0.16395100000227103,2
1,0.12369200000102865,2
1,0.1935189999967406,2
1,0.04340999999840278,2
1,0.27892699999938486,2
1,0.12396000000080676,2
1,0.14345200000025216,2
1,0.12441500000204542,2
1,0.1587710000021616,2
1,0.23955000000205473,2
1,0.16530999999667984,2
1,0.2584529999985534,2
1,0.14571799999976065,2
1,0.15399800000159303,2
1,0.08388999999806401,2
1,0.28307300000233226,2
1,0.1664359999995213,2
1,0.288630999999441,2
1,0.1943009999995411,2
1,0.2756100000005972,2
1,0.12077399999907357,2
1,0.10230999999839696,2
1,0.06947399999990012,2
1,0.1305949999987206,2
1,0.1642390000015439,2
1,0.2533869999970193,2
1,0.31769100000019534,2
1,0.09876299999814364,2
1,0.23104199999943376,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1160249999993539,2
1,0.1680930000002263,2
1,0.11640199999965262,2
1,0.16387199999735458,2
1,0.08187900000120862,2
1,0.174062000001868,2
1,0.07117600000128732,2
1,0.28186000000278,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1822939999983646,2
1,0.13593699999910314,2
1,0.14582100000188802,2
1,0.11639999999897555,2
1,0.08946199999991222,2
1,0.1516349999983504,2
1,0.13451100000020233,2
1,0.11307699999815668,2
1,0.24236300000120536,2
1,0.06324899999890476,2
1,0.3163319999985106,2
1,0.19631200000003446,2
1,0.12376099999892176,2
1,0.2478579999988142,2
1,0.2577160000000731,2
1,0.06979199999841512,2
1,0.1421459999983199,2
1,0.23840000000200234,2
1,0.15610000000015134,2
1,0.16060099999958766,2
1,0.050379999996948754,2
1,0.19546099999934086,2
1,0.15777300000263494,2
1,0.289385999996739,2
1,0.1124660000023141,2
1,0.1528550000002724,2
1,0.17402899999797228,2
1,0.18470899999738322,2
1,0.23593400000027032,2
1,0.17621900000085589,2
1,0.08280999999988126,2
1,0.11381400000027497,2
1,0.1025919999992766,2
1,0.07048199999917415,2
1,0.24068199999965145,2
1,0.2138650000015332,2
1,0.2251990000004298,2
1,0.12405999999828055,2
1,0.2623879999991914,2
1,0.0660810000008496,2
1,0.045555000000604196,2
1,0.06222200000047451,2
1,0.12780600000041886,2
1,0.13276099999711732,2
1,0.21493899999768473,2
1,0.1432539999987057,2
1,0.07504100000005565,2
1,0.3166559999990568,2
1,0.07743599999957951,2
1,0.31706499999927473,2
1,0.2272049999992305,2
1,0.17229800000131945,2
1,0.1581210000003921,2
1,0.0826070000002801,2
1,0.20217699999921024,2
1,0.05965400000059162,2
1,0.1409459999995306,2
1,0.19456999999965774,2
1,0.2445189999998547,2
1,0.06305300000167335,2
1,0.21526299999823095,2
1,0.07279500000004191,2
1,0.07214199999725679,2
1,0.207206999999471,2
1,0.17003599999952712,2
1,0.3005109999976412,2
1,0.3190409999988333,2
1,0.2617529999988619,2
1,0.2028600000012375,2
1,0.17217000000164262,2
1,0.3277120000020659,2
1,0.0933100000002014,2
1,0.22487200000250596,2
1,0.21437800000057905,2
1,0.25504000000000815,2
1,0.14309900000080233,2
1,0.301460999999108,2
1,0.048703000000386965,2
1,0.20417399999860208,2
1,0.34909500000139815,2
1,0.18808399999761605,2
1,0.1647530000009283,2
1,0.20393200000034994,2
1,0.14580800000112504,2
1,0.16775699999925564,2
1,0.3071029999991879,2
1,0.1672999999973399,2
1,0.14462300000013784,2
1,0.2406539999974484,2
1,0.19051500000205124,2
1,0.30963799999881303,2
1,0.25455000000147265,2
1,0.07098100000075647,2
1,0.18458800000007614,2
1,0.21532200000001467,2
1,0.22629699999743025,2
1,0.17193000000042957,2
1,0.18279799999800161,2
1,0.16666299999997136,2
1,0.1267599999991944,2
1,0.26986699999906705,2
1,0.19339100000070175,2
1,0.15166299999691546,2
1,0.050122999997256557,2
1,0.19220200000199839,2
1,0.2680670000008831,2
1,0.18553700000120443,2
1,0.05882400000336929,2
1,0.07410199999867473,2
1,0.14447800000198185,2
1,0.167131000001973,2
1,0.0837729999984731,2
1,0.1864480000003823,2
1,0.23641600000337348,2
1,0.13208600000143633,2
1,0.22626300000047195,2
1,0.2587789999997767,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1838389999975334,2
1,0.09785900000133552,2
1,0.06469799999831594,2
1,0.16375699999844073,2
1,0.16548599999805447,2
1,0.1937549999965995,2
1,0.17378499999904307,2
1,0.1627749999970547,2
1,0.0501559999975143,2
1,0.17655499999818858,2
1,0.17606899999736925,2
1,0.15083299999969313,2
1,0.2670059999982186,2
1,0.15503700000044773,2
1,0.1623010000002978,2
1,0.18329499999890686,2
1,0.1252280000007886,2
1,0.24514699999781442,2
1,0.0997510000015609,2
1,0.3000769999998738,2
1,0.17678800000066985,2
1,0.2690660000007483,2
1,0.22463799999968614,2
1,0.23824600000079954,2
1,0.19550200000230689,2
1,0.08625300000130665,2
1,0.1637429999973392,2
1,0.21474200000011479,2
1,0.10394299999825307,2
1,0.15475399999922956,2
1,0.07023599999956787,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.11683899999843561,2
1,0.16692999999941094,2
1,0.20796100000006845,2
1,0.18117599999823142,2
1,0.3116999999983818,2
1,0.19688899999891873,2
1,0.11222800000177813,2
1,0.26951800000097137,2
1,0.09255399999892688,2
1,0.18520700000226498,2
1,0.20636500000182423,2
1,0.15594599999894854,2
1,0.340570000000298,2
1,0.2128389999998035,2
1,0.09975699999995413,2
1,0.1334850000021106,2
1,0.05025999999998021,2
1,0.30858599999919534,2
1,0.22443099999873084,2
1,0.13264200000048731,2
1,0.15507200000138255,2
1,0.23107700000036857,2
1,0.1312999999972817,2
1,0.12377399999968475,2
1,0.1509920000025886,2
1,0.10071800000150688,2
1,0.2806360000031418,2
1,0.15908399999898393,2
1,0.21602599999823724,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.13524600000164355,2
1,0.12769100000150502,2
1,0.16274800000246614,2
1,0.1516860000010638,2
1,0.08186200000272947,2
1,0.08923000000140746,2
