0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.051361999998334795,3
1,0.052760000005946495,3
1,0.06165999999939231,3
1,0.04793200000131037,3
1,0.07323300000280142,3
1,0.062128999998094514,3
0,0,3
1,0.05964200000016717,3
1,0.07417599999462254,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06259400000271853,3
1,0.07018400000379188,3
1,0.06203000000095926,3
1,0.06433799999649636,3
1,0.05917599999520462,3
1,0.05087700000149198,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07061899999825982,3
0,0,3
1,0.0652769999942393,3
1,0.04710600000544218,3
1,0.050546999998914544,3
1,0.05162900000141235,3
1,0.052020000002812594,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07138199999462813,3
1,0.06216599999606842,3
1,0.059096999997564126,3
1,0.054536000003281515,3
0,0,3
0,0,3
1,0.0649390000035055,3
1,0.055930000002263114,3
1,0.06215199999860488,3
1,0.052579000002879184,3
1,0.05233600000065053,3
1,0.06014600000344217,3
1,0.04313900000124704,3
0,0,3
0,0,3
1,0.045216000005893875,3
1,0.049965999998676125,3
0,0,3
1,0.06388100000185659,3
1,0.07117299999663373,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05486600000585895,3
1,0.06174299999838695,3
1,0.04290799999580486,3
0,0,3
1,0.06670200000371551,3
1,0.06250600000203121,3
1,0.05846700000256533,3
1,0.061949999995704275,3
1,0.06114299999899231,3
1,0.044178999996802304,3
1,0.05075999999826308,3
1,0.05869600000005448,3
0,0,3
1,0.07628900000418071,3
1,0.060860999998112675,3
1,0.06270399999630172,3
1,0.04702199999883305,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05439499999920372,3
1,0.05413299999781884,3
1,0.06221499999810476,3
0,0,3
1,0.06229600000369828,3
1,0.06024700000125449,3
1,0.0497490000052494,3
1,0.05931399999826681,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05984500000340631,3
1,0.0599210000000312,3
1,0.05451199999515666,3
1,0.049060999997891486,3
0,0,3
1,0.05231199999980163,3
1,0.062189000003854744,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.056471999996574596,3
1,0.05850700000155484,3
1,0.04867299999750685,3
0,0,3
1,0.052259000003687106,3
1,0.057839000000967644,3
1,0.05475299999670824,3
1,0.05926500000350643,3
0,0,3
0,0,3
1,0.04346500000247033,3
1,0.04323699999804376,3
1,0.04933000000164611,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05682900000101654,3
1,0.05468699999619275,3
1,0.07352800000080606,3
1,0.08158499999990454,3
1,0.04526599999371683,3
1,0.04970700000558281,3
1,0.048279999995429534,3
1,0.048512000001210254,3
1,0.05453200000192737,3
1,0.07173599999805447,3
1,0.07970999999815831,3
1,0.060984000003372785,3
1,0.05832699999882607,3
0,0,3
1,0.05940899999404792,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07115999999950873,3
0,0,3
1,0.06086900000082096,3
1,0.041729999997187406,3
1,0.05252699999982724,3
1,0.043489000003319234,3
1,0.04338799999823095,3
1,0.04382600000099046,3
1,0.0536839999986114,3
1,0.08302199999889126,3
1,0.07123999999748776,3
1,0.06113300000288291,3
1,0.05982699999731267,3
1,0.051852999997208826,3
1,0.06029400000261376,3
0,0,3
1,0.07064299999910872,3
1,0.04731299999548355,3
1,0.04457300000649411,3
0,0,3
1,0.05032900000514928,3
1,0.057792999999946915,3
0,0,3
0,0,3
1,0.0555129999993369,3
1,0.05952200000319863,3
0,0,3
1,0.060662999996566214,3
1,0.0521699999953853,3
0,0,3
1,0.06254400000034366,3
1,0.06088900000031572,3
0,0,3
1,0.07897699999739416,3
1,0.07299999999668216,3
0,0,3
1,0.05577199999970617,3
0,0,3
1,0.05083899999590358,3
1,0.06027100000210339,3
1,0.06264899999951012,3
1,0.06030499999906169,3
1,0.07135500000003958,3
1,0.062462000001687557,3
1,0.059929000002739485,3
1,0.05243200000404613,3
1,0.06917199999588775,3
0,0,3
1,0.06001499999547377,3
1,0.041586999999708496,3
1,0.0592090000063763,3
1,0.07126099999732105,3
1,0.043950999999651685,3
0,0,3
0,0,3
1,0.05064400000264868,3
1,0.044643000001087785,3
1,0.052559000003384426,3
1,0.05074299999978393,3
1,0.05902600000263192,3
1,0.041640999996161554,3
1,0.050413000004482456,3
0,0,3
1,0.05571400000189897,3
1,0.0624279999974533,3
1,0.05105199999525212,3
0,0,3
1,0.04199499999958789,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05251499999576481,3
1,0.05205900000146357,3
1,0.05177199999889126,3
1,0.05154400000174064,3
1,0.05157600000529783,3
1,0.0609660000045551,3
1,0.062058999996224884,3
1,0.042532999999821186,3
1,0.04325000000244472,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.053251000004820526,3
0,0,3
1,0.04286600000341423,3
1,0.04819400000269525,3
1,0.05847399999765912,3
1,0.06819199999881675,3
1,0.06050800000230083,3
1,0.05123099999764236,3
0,0,3
1,0.057519000001775566,3
1,0.04985700000543147,3
1,0.04935300000215648,3
1,0.06062899999960791,3
1,0.050737999998091254,3
1,0.04994000000442611,3
1,0.08200000000215368,3
1,0.06955200000084005,3
1,0.0708569999987958,3
1,0.06816499999695225,3
1,0.06242000000202097,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.08155299999634735,3
1,0.060173999998369254,3
1,0.07376100000692531,3
1,0.04440500000055181,3
1,0.0479440000053728,3
1,0.07124499999918044,3
0,0,3
1,0.05635199999960605,3
1,0.062051999993855134,3
1,0.07191600000078324,3
0,0,3
1,0.0653740000052494,3
1,0.05999400000291644,3
1,0.060105999997176696,3
1,0.05853299999580486,3
1,0.06950099999812664,3
1,0.0725319999983185,3
1,0.05112600000575185,3
1,0.0829299999968498,3
1,0.07080100000166567,3
1,0.061306000003241934,3
1,0.053340999998908956,3
0,0,3
1,0.061127000000851694,3
1,0.07327499999519205,3
1,0.06346099999791477,3
1,0.060231999996176455,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.046910000004572794,3
1,0.06922399999893969,3
1,0.07185500000196043,3
1,0.06338499999401392,3
1,0.07126500000595115,3
1,0.05100099999981467,3
1,0.04802100000233622,3
1,0.07105700000101933,3
0,0,3
1,0.0687679999973625,3
1,0.054664000002958346,3
1,0.06215700000029756,3
1,0.07168000000092434,3
1,0.07078300000284798,3
1,0.052509000001009554,3
0,0,3
1,0.052827999999863096,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06709099999716273,3
1,0.06815199999982724,3
1,0.08065499999793246,3
1,0.06403300000238232,3
1,0.06674099999509053,3
1,0.06249599999864586,3
1,0.04203899999993155,3
1,0.07074500000453554,3
0,0,3
1,0.05447199999616714,3
1,0.04217699999571778,3
1,0.05009699999936856,3
1,0.04944899999827612,3
1,0.04897299999720417,3
1,0.047198000000207685,3
1,0.07248499999695923,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07342100000096252,3
0,0,3
1,0.04901399999653222,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07130799999868032,3
1,0.0445289999988745,3
1,0.043663000004016794,3
1,0.046794000001682434,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05095200000505429,3
1,0.061301000001549255,3
0,0,3
1,0.046624999995401595,3
1,0.07177799999772105,3
1,0.061340000000200234,3
1,0.052327000004879665,3
1,0.05082099999708589,3
1,0.048603999995975755,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06049699999857694,3
0,0,3
1,0.06522899999981746,3
1,0.060512000003654975,3
1,0.052118999999947846,3
0,0,3
0,0,3
1,0.054134999998495914,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06145700000342913,3
1,0.055675999996310566,3
1,0.050193000002764165,3
1,0.04420899999968242,3
1,0.05234999999811407,3
1,0.05760600000212435,3
1,0.06175300000177231,3
1,0.062348999999812804,3
1,0.0704829999958747,3
1,0.06676999999763211,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0518069999961881,3
1,0.043650999999954365,3
1,0.062085000005026814,3
1,0.07056800000282237,3
1,0.048466000000189524,3
1,0.059595000006083865,3
1,0.06276200000138488,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05505599999742117,3
1,0.05404600000474602,3
1,0.051696000002266373,3
0,0,3
1,0.04270700000051875,3
1,0.05015300000377465,3
1,0.0501120000044466,3
1,0.057865000002493616,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04868500000156928,3
1,0.061301000001549255,3
1,0.05342100000416394,3
1,0.06194300000061048,3
1,0.060001999998348765,3
0,0,3
1,0.04691599999932805,3
0,0,3
1,0.05677500000456348,3
1,0.04200000000128057,3
0,0,3
1,0.04689200000575511,3
1,0.07396600000356557,3
1,0.08348399999522371,3
0,0,3
1,0.045627999999851454,3
1,0.06211800000164658,3
1,0.08243900000525173,3
1,0.05268900000373833,3
1,0.04992900000070222,3
1,0.06127800000103889,3
1,0.06958399999712128,3
1,0.0582079999949201,3
1,0.04389400000218302,3
1,0.04921399999875575,3
0,0,3
1,0.05853600000409642,3
1,0.05121000000508502,3
1,0.061358999999356456,3
1,0.07120800000120653,3
0,0,3
1,0.047582999999576714,3
1,0.050902000002679415,3
1,0.045409999998810235,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04887800000142306,3
0,0,3
0,0,3
1,0.05783800000062911,3
0,0,3
1,0.048105000001669396,3
1,0.041722999994817656,3
1,0.05978999999933876,3
1,0.059322000000975095,3
1,0.07049899999401532,3
1,0.07123500000307104,3
1,0.06301099999836879,3
0,0,3
1,0.06126599999697646,3
1,0.058242999999492895,3
1,0.0688910000026226,3
1,0.04977399999916088,3
1,0.052857000002404675,3
1,0.05137800000375137,3
1,0.05212299999402603,3
1,0.049619999997958075,3
1,0.048952000004646834,3
1,0.059805999997479375,3
0,0,3
1,0.04826799999864306,3
1,0.05573300000105519,3
1,0.0483650000023772,3
1,0.06073199999809731,3
1,0.04861299999902258,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06010000000242144,3
1,0.06129499999951804,3
1,0.05088899999827845,3
1,0.054664000002958346,3
1,0.0792730000030133,3
1,0.07097500000236323,3
1,0.051676999995834194,3
1,0.07503799999540206,3
1,0.058661000002757646,3
1,0.06240299999626586,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.050251000000571366,3
1,0.051022999999986496,3
1,0.043399999995017424,3
1,0.052818000003753696,3
1,0.050785999999789055,3
0,0,3
1,0.05831200000102399,3
1,0.06958199999644421,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06217599999945378,3
1,0.0793919999996433,3
0,0,3
0,0,3
1,0.05608099999517435,3
1,0.05872800000361167,3
1,0.05806599999777973,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07158000000345055,3
0,0,3
1,0.06250700000236975,3
0,0,3
0,0,3
0,0,3
1,0.04768500000500353,3
1,0.05214900000282796,3
0,0,3
0,0,3
1,0.052620000002207235,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06100799999694573,3
0,0,3
0,0,3
0,0,3
1,0.05240500000218162,3
1,0.060555999996722676,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05001099999935832,3
0,0,3
1,0.06192400000145426,3
0,0,3
1,0.049380000004020985,3
1,0.06642599999759113,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06105099999695085,3
1,0.06150099999649683,3
1,0.059558000000834,3
1,0.06057899999723304,3
1,0.05791499999759253,3
1,0.06084099999861792,3
1,0.050330999998550396,3
1,0.05048799999349285,3
1,0.05389199999626726,3
1,0.06168999999499647,3
1,0.051686000006156974,3
1,0.05823399999644607,3
1,0.07092300000658724,3
0,0,3
0,0,3
1,0.0529480000041076,3
1,0.04181799999787472,3
1,0.06146499999886146,3
1,0.054892000000108965,3
1,0.06334800000331597,3
0,0,3
1,0.04607899999973597,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05357199999707518,3
1,0.05953800000133924,3
1,0.05316399999719579,3
1,0.06129499999951804,3
1,0.048506999999517575,3
1,0.0517519999993965,3
1,0.054229000001214445,3
1,0.07338599999638973,3
0,0,3
0,0,3
1,0.058485000001383014,3
1,0.06049199999688426,3
1,0.055325000001175795,3
1,0.050224999999045394,3
1,0.04226399999606656,3
1,0.07062500000029104,3
1,0.059407000000646804,3
1,0.06037300000025425,3
1,0.059077999998407904,3
1,0.041906999998900574,3
0,0,3
1,0.06954899999982445,3
1,0.050243999998201616,3
0,0,3
1,0.048386000002210494,3
1,0.0436520000002929,3
1,0.07150499999988824,3
1,0.049240000000281725,3
1,0.04735899999650428,3
0,0,3
1,0.05749700000160374,3
1,0.048228000006929506,3
1,0.05558100000052946,3
1,0.047849000002315734,3
1,0.04409499999746913,3
1,0.06479199999739649,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0443539999978384,3
1,0.04343900000094436,3
1,0.05008899999666028,3
1,0.05163200000242796,3
1,0.07077299999946263,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.061552000006486196,3
0,0,3
1,0.06011199999920791,3
1,0.062234999997599516,3
1,0.04409400000440655,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0545540000020992,3
1,0.04423500000120839,3
1,0.06198199999926146,3
0,0,3
1,0.05100099999981467,3
0,0,3
1,0.05070700000214856,3
0,0,3
1,0.04753999999957159,3
0,0,3
1,0.04763400000229012,3
1,0.0601089999981923,3
1,0.06134399999427842,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.046675999998115,3
1,0.046336999999766704,3
1,0.061658999999053776,3
1,0.05841199999849778,3
1,0.06048400000145193,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07196300000214251,3
1,0.0493960000021616,3
1,0.042603000001690816,3
1,0.05318799999804469,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05358899999555433,3
1,0.04857300000003306,3
1,0.07225199999811593,3
1,0.07094900000083726,3
0,0,3
0,0,3
0,0,3
1,0.12323199999809731,3
1,0.08255900000222027,3
1,0.054734999997890554,3
0,0,3
1,0.058052000000316184,3
1,0.05725299999903655,3
1,0.059537000001000706,3
1,0.05763399999705143,3
1,0.061240999995789025,3
1,0.049114000001281966,3
0,0,3
1,0.05679999999847496,3
0,0,3
1,0.05884700000024168,3
1,0.0444740000020829,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.048668999996152706,3
0,0,3
1,0.07171699999889825,3
1,0.06319799999619136,3
0,0,3
1,0.0638630000030389,3
1,0.06209400000079768,3
1,0.060335999995004386,3
1,0.07017199999972945,3
0,0,3
1,0.06986899999901652,3
1,0.04483099999924889,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.061891999997897074,3
1,0.07036199999856763,3
1,0.053786000004038215,3
1,0.0505810000031488,3
1,0.05175999999482883,3
1,0.0699899999963236,3
1,0.04377399999793852,3
1,0.043205999994825106,3
1,0.05265500000678003,3
0,0,3
0,0,3
1,0.06388800000422634,3
1,0.05409700000018347,3
1,0.07044799999857787,3
1,0.04282500000408618,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07413300000189338,3
1,0.046181999998225365,3
1,0.07300699999905191,3
1,0.05866300000343472,3
1,0.0480459999962477,3
0,0,3
1,0.046396999998250976,3
1,0.049029999994672835,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07273800000257324,3
0,0,3
0,0,3
1,0.07069400000182213,3
1,0.051494999999704305,3
1,0.05154900000343332,3
0,0,3
1,0.07092000000557164,3
1,0.050028999998176005,3
1,0.05065399999875808,3
1,0.06234300000505755,3
1,0.053866000002017245,3
1,0.0807589999967604,3
1,0.06262900000001537,3
1,0.04641299999639159,3
1,0.061201999997138046,3
1,0.049145999997563194,3
1,0.06150599999818951,3
1,0.0714460000017425,3
1,0.04918800000450574,3
1,0.04885199999989709,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06150500000512693,3
1,0.05084500000521075,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04407100000389619,3
1,0.04244499999913387,3
1,0.050887000004877336,3
1,0.05027999999583699,3
1,0.051768000004813075,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04428400000324473,3
0,0,3
1,0.04775299999892013,3
1,0.07052899999689544,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04347100000450155,3
1,0.06623300000501331,3
1,0.048828999999386724,3
1,0.051535999999032356,3
0,0,3
1,0.04129299999476643,3
1,0.04284699999698205,3
1,0.04890200000227196,3
1,0.051197000000684056,3
1,0.049070999994000886,3
0,0,3
1,0.052673000005597714,3
0,0,3
1,0.062164999995729886,3
1,0.052061000002140645,3
1,0.0824739999952726,3
1,0.05460900000616675,3
1,0.04829600000084611,3
1,0.04843799999798648,3
1,0.0436660000050324,3
0,0,3
1,0.04319400000531459,3
1,0.043239999999059364,3
1,0.05031500000040978,3
1,0.057602000000770204,3
1,0.05229700000199955,3
1,0.0530880000005709,3
1,0.04822200000489829,3
1,0.04824000000371598,3
1,0.058516000004601665,3
1,0.04078700000536628,3
1,0.056943999996292405,3
1,0.08236000000033528,3
1,0.06361499999911757,3
1,0.04784499999368563,3
1,0.06003899999632267,3
1,0.07172100000025239,3
1,0.05291399999987334,3
1,0.05064000000129454,3
1,0.05969599999662023,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05704400000104215,3
1,0.060897000003024004,3
1,0.07529699999577133,3
1,0.06692499999917345,3
1,0.04188799999974435,3
1,0.05076100000587758,3
1,0.05090199999540346,3
1,0.06001300000207266,3
1,0.05112500000541331,3
1,0.06158799999684561,3
1,0.04925399999774527,3
1,0.06130300000222633,3
0,0,3
1,0.05670100000133971,3
1,0.05889699999534059,3
1,0.07358299999759765,3
1,0.07074899999861373,3
1,0.049499000000650994,3
0,0,3
1,0.05505200000334298,3
1,0.05952899999829242,3
1,0.058291000001190696,3
1,0.060379000002285466,3
1,0.07511199999862583,3
0,0,3
1,0.050137999998696614,3
1,0.0719020000033197,3
1,0.06386599999677856,3
1,0.05122000000119442,3
1,0.059624000001349486,3
1,0.058066000005055685,3
1,0.051472999999532476,3
1,0.062286000000312924,3
1,0.05110400000558002,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.043070000006991904,3
1,0.04458199999498902,3
1,0.07185200000094483,3
1,0.06887500000448199,3
1,0.049827999995613936,3
1,0.05171699999482371,3
0,0,3
1,0.046404000000620726,3
1,0.04893400000582915,3
1,0.05277199999545701,3
1,0.050926000003528316,3
1,0.06154800000513205,3
1,0.06136700000206474,3
1,0.04878900000039721,3
1,0.049240000000281725,3
1,0.05097300000488758,3
1,0.049145999997563194,3
1,0.06932000000233529,3
1,0.06130999999732012,3
1,0.070914999996603,3
1,0.05863800000224728,3
1,0.049915000003238674,3
1,0.050880000002507586,3
1,0.051685999998881016,3
1,0.05100099999981467,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04871600000478793,3
1,0.07886800000414951,3
1,0.07322500000009313,3
1,0.04245699999592034,3
1,0.05948100000387058,3
1,0.0584210000015446,3
1,0.0810979999951087,3
1,0.0694969999967725,3
