1,0.26318300000275485,2
1,0.20813099999941187,2
1,0.2578940000021248,2
1,0.12229300000035437,2
1,0.10913400000572437,2
1,0.24881299999833573,2
1,0.07386599999881582,2
1,0.20472699999663746,2
1,0.23407799999404233,2
1,0.12276800000108778,2
1,0.22518399999535177,2
1,0.2504599999956554,2
1,0.06138199999986682,2
1,0.0653840000013588,2
1,0.10005400000227382,2
1,0.1657520000007935,2
1,0.1540679999961867,2
1,0.21894999999494758,2
1,0.22623899999598507,2
1,0.13597499999741558,2
1,0.2915439999997034,2
1,0.12174899999808986,2
1,0.297829000002821,2
1,0.4028550000002724,2
1,0.23346599999786122,2
1,0.20986100000300212,2
1,0.16403499999432825,2
1,0.2377459999988787,2
1,0.23763599999801954,2
1,0.05126599999493919,2
1,0.19357099999615457,2
1,0.08102200000575976,2
1,0.16294299999572104,2
1,0.1021180000025197,2
1,0.18382000000565313,2
1,0.12429200000042329,2
1,0.248104999998759,2
1,0.2776649999941583,2
1,0.1362989999979618,2
1,0.20273599999927683,2
1,0.1419869999954244,2
1,0.13285500000347383,2
1,0.09298200000193901,2
1,0.24438100000406848,2
1,0.1321479999969597,2
1,0.2885129999995115,2
1,0.13210699999763165,2
1,0.18494099999952596,2
1,0.06964099999458995,2
1,0.10252599999512313,2
1,0.2202720000059344,2
1,0.19354000000021188,2
1,0.22504999999364372,2
1,0.0921710000038729,2
1,0.11082199999509612,2
1,0.09410899999784306,2
1,0.05157199999666773,2
1,0.196300000003248,2
1,0.16643099999782862,2
1,0.13399300000310177,2
1,0.18830300000263378,2
1,0.05582500000309665,2
1,0.18284500000299886,2
1,0.10076500000286615,2
1,0.0821460000006482,2
1,0.18794699999853037,2
1,0.26676299999962794,2
1,0.24834399999963352,2
1,0.18643999999767402,2
1,0.07650099999591475,2
1,0.06065499999385793,2
1,0.09034000000247033,2
1,0.15614500000083353,2
1,0.05991099999664584,2
1,0.27442100000189384,2
1,0.057885000001988374,2
1,0.19050900000002002,2
1,0.32863000000361353,2
1,0.3079379999981029,2
1,0.14309900000080233,2
1,0.1038909999988391,2
1,0.15720300000248244,2
1,0.20557299999927636,2
1,0.25140499999542953,2
1,0.2048259999937727,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.2401250000038999,2
1,0.11742999999842141,2
1,0.20375700000295183,2
1,0.16187100000388455,2
1,0.09245299999747658,2
1,0.052241999997932,2
1,0.2905030000038096,2
1,0.21486499999446096,2
1,0.1235480000032112,2
1,0.22018799999932526,2
1,0.2616469999993569,2
1,0.10541799999919022,2
1,0.12172600000485545,2
1,0.06979600000340724,2
1,0.2457109999959357,2
1,0.17267399999400368,2
1,0.28624300000228686,2
1,0.23736700000154087,2
1,0.228092999997898,2
1,0.22536399999808054,2
1,0.1559080000006361,2
1,0.09964700000273297,2
1,0.28613700000278186,2
1,0.19419100000231992,2
1,0.2807729999985895,2
1,0.1737890000003972,2
1,0.1339640000005602,2
1,0.17519800000445684,2
1,0.14408900000125868,2
1,0.20996300000115298,2
1,0.19501499999751104,2
1,0.22813699999824166,2
1,0.05062100000213832,2
1,0.21422400000301423,2
1,0.13316499999928055,2
1,0.24868900000001304,2
1,0.11984599999414058,2
1,0.05838399999629473,2
1,0.20680500000162283,2
1,0.11037300000316463,2
1,0.2801529999997001,2
1,0.16098699999565724,2
1,0.05056899999908637,2
1,0.30485599999519764,2
1,0.18456399999558926,2
1,0.12577899999450892,2
1,0.2584169999972801,2
1,0.17639900000358466,2
1,0.1593250000005355,2
1,0.2659410000051139,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.19480099999782396,2
1,0.9458659999945667,2
1,0.06333399999857647,2
1,0.15992399999959162,2
1,0.1935989999983576,2
1,0.1823179999992135,2
1,0.12060799999744631,2
1,0.09605800000281306,2
1,0.38856200000009267,2
1,0.2966729999970994,2
1,0.24655100000381935,2
1,0.15443899999809219,2
1,0.23876100000052247,2
1,0.0625110000037239,2
1,0.18684700000449084,2
1,0.11011400000279536,2
1,0.18086200000107056,2
1,0.08088000000134343,2
1,0.14599100000486942,2
1,0.0593829999997979,2
1,0.2728579999966314,2
1,0.17785799999546725,2
1,0.14429500000551343,2
1,0.15143499999976484,2
1,0.1108989999993355,2
1,0.13215299999865238,2
1,0.13716800000111107,2
1,0.305938999998034,2
1,0.10259799999766983,2
1,0.31608699999924283,2
1,0.10894600000028731,2
1,0.15415999999822816,2
1,0.07340300000214484,2
1,0.1135130000038771,2
1,0.11100900000019465,2
1,0.2943479999958072,2
1,0.19660199999634642,2
1,0.18266199999925448,2
1,0.27722799999901326,2
1,0.16365500000392785,2
1,0.0824159999974654,2
1,0.16895500000100583,2
1,0.12510499999916647,2
1,0.1779019999958109,2
1,0.28608200000599027,2
1,0.31795099999726517,2
1,0.14640700000018114,2
1,0.1705500000025495,2
1,0.2922270000053686,2
1,0.2338930000041728,2
1,0.10976599999412429,2
1,0.23408300000301097,2
1,0.20527399999991758,2
1,0.0716930000053253,2
1,0.24493899999652058,2
1,0.11454999999841675,2
1,0.22080700000515208,2
1,0.07877699999517063,2
1,0.2244460000001709,2
1,0.14885000000504078,2
1,0.058533000003080815,2
1,0.23466500000358792,2
1,0.15912499999831198,2
1,0.1349320000008447,2
1,0.04111499999999069,2
1,0.17438699999911478,2
1,0.2964309999952093,2
1,0.2968600000021979,2
1,0.06984799999918323,2
1,0.14401100000395672,2
1,0.16723999999521766,2
1,0.09473900000011781,2
1,0.20652699999482138,2
1,0.05524499999592081,2
1,0.061330000004090834,2
1,0.14300200000434415,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.0773849999968661,2
1,0.23659700000280282,2
1,0.13013599999976577,2
1,0.09702399999514455,2
1,0.06324499999755062,2
1,0.09183099999791011,2
1,0.33013799999753246,2
1,0.15079300000070361,2
1,0.12428000000363681,2
1,0.3641870000064955,2
1,0.19263299999875017,2
1,0.21581700000388082,2
1,0.24450100000103703,2
1,0.15073799999663606,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.23513500000262866,2
1,0.09105599999747938,2
1,0.22790700000041397,2
1,0.05350499999622116,2
1,0.17647500000020955,2
1,0.11140999999770429,2
1,0.2554299999974319,2
1,0.051678999996511266,2
1,0.1958489999960875,2
1,0.14468399999896064,2
1,0.0704489999989164,2
1,0.13710100000025705,2
1,0.1778619999968214,2
1,0.19339899999613408,2
1,0.059179000003496185,2
1,0.17804400000022724,2
1,0.0852390000000014,2
1,0.24725699999544304,2
1,0.2683099999994738,2
1,0.4496300000027986,2
1,0.1407970000000205,2
1,0.15545099999872036,2
1,0.22486700000445126,2
1,0.1375499999994645,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.16087400000105845,2
1,0.06025500000396278,2
1,0.1646660000042175,2
1,0.16900699999678181,2
1,0.22188499999901978,2
1,0.27171500000258675,2
1,0.300558999995701,2
1,0.17501700000138953,2
1,0.12244600000121864,2
1,0.16222500000003492,2
1,0.08585699999821372,2
1,0.2705449999994016,2
1,0.05394199999864213,2
1,0.17009900000266498,2
1,0.15412099999957718,2
1,0.30006000000139466,2
1,0.17506099999445723,2
1,0.1843619999999646,2
1,0.0990689999962342,2
1,0.18523699999786913,2
1,0.07507099999929778,2
1,0.24961199999961536,2
1,0.061656999998376705,2
1,0.10306299999501789,2
1,0.14759800000319956,2
1,0.1312580000012531,2
1,0.28902799999923445,2
1,0.16891400000167778,2
1,0.2942669999974896,2
1,0.15359600000374485,2
1,0.10603399999672547,2
1,0.22872600000118837,2
1,0.09054900000046473,2
1,0.18314100000134204,2
1,0.09458099999756087,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.29967800000304123,2
1,0.0713599999944563,2
1,0.21914400000241585,2
1,0.07558699999935925,2
1,0.12607399999978952,2
1,0.1026930000007269,2
1,0.28627099999721395,2
1,0.11438099999941187,2
1,0.13562000000092667,2
1,0.060075000001234,2
1,0.13238999999884982,2
1,0.1375160000025062,2
1,0.2972620000000461,2
1,0.21306600000389153,2
1,0.26879400000325404,2
1,0.2213560000018333,2
1,0.06027600000379607,2
1,0.2732140000007348,2
1,0.19436900000437163,2
1,0.08192099999723723,2
1,0.18491899999935413,2
1,0.24467700000241166,2
1,0.20717100000183564,2
1,0.17351400000188733,2
1,0.2333379999981844,2
1,0.1292699999976321,2
1,0.05253900000388967,2
1,0.17563199999858625,2
1,0.05959900000016205,2
1,0.06080900000233669,2
1,0.14289499999722466,2
1,0.14289600000483915,2
1,0.1516219999975874,2
1,0.17294899999978952,2
1,0.21675699999468634,2
1,0.1973260000013397,2
1,0.2580489999963902,2
1,0.2706160000016098,2
1,0.18307199999981094,2
1,0.20644200000242563,2
1,0.3067159999991418,2
1,0.24395000000367872,2
1,0.2796029999954044,2
1,0.12969799999700626,2
1,0.15353699999832315,2
1,0.16853999999875668,2
1,0.20460100000491366,2
1,0.15258499999617925,2
1,0.2018339999995078,2
1,0.24110599999403348,2
1,0.29467100000329083,2
1,0.12415299999702256,2
1,0.11017600000195671,2
1,0.274241000006441,2
1,0.3022839999975986,2
1,0.08300299999973504,2
1,0.2036630000002333,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.14348099999915576,2
1,0.1738859999968554,2
1,0.23580099999526283,2
1,0.12813099999766564,2
1,0.06497899999521906,2
1,0.10263999999733642,2
1,0.2592090000034659,2
1,0.13543599999684375,2
1,0.11364000000321539,2
1,0.09362900000269292,2
1,0.15276099999755388,2
1,0.1837599999998929,2
1,0.2770149999996647,2
1,0.16442299999471288,2
1,0.1258449999950244,2
1,0.2070559999992838,2
1,0.23665800000162562,2
1,0.2195480000009411,2
1,0.2021309999981895,2
1,0.23885100000188686,2
1,0.1610930000024382,2
1,0.2877470000021276,2
1,0.12280299999838462,2
1,0.13291300000128103,2
1,0.19930100000055972,2
1,0.20528200000262586,2
1,0.14237400000274647,2
1,0.10986399999819696,2
1,0.28302500000427244,2
1,0.1342609999992419,2
1,0.046394999997573905,2
1,0.17259800000465475,2
1,0.21000700000149664,2
1,0.16851599999790778,2
1,0.06738999999652151,2
1,0.22640799999498995,2
1,0.1770669999968959,2
1,0.29031299999769544,2
1,0.25492300000041723,2
1,0.1952000000019325,2
1,0.3519229999947129,2
1,0.18777899999986403,2
1,0.1785609999933513,2
1,0.33110300000407733,2
1,0.1990730000034091,2
1,0.17612999999983003,2
1,0.31139400000392925,2
1,0.08164900000701891,2
1,0.224222999997437,2
1,0.34004599999752827,2
1,0.07553099999495316,2
1,0.1355859999966924,2
1,0.1942090000011376,2
1,0.12051499999506632,2
1,0.05282299999817042,2
1,0.25591800000256626,2
1,0.20022299999982351,2
1,0.1251300000003539,2
1,0.1693200000008801,2
1,0.10500300000421703,2
1,0.1362970000045607,2
1,0.1897339999995893,2
1,0.11614499999996042,2
1,0.3070129999978235,2
1,0.24653199999738717,2
1,0.06398500000068452,2
1,0.14196699999592965,2
1,0.09142900000006193,2
1,0.13532800000393763,2
1,0.2742599999983213,2
1,0.10907900000165682,2
1,0.11762799999996787,2
1,0.19694200000230921,2
1,0.1346140000023297,2
1,0.15528099999937695,2
1,0.23126899999624584,2
1,0.09431499999482185,2
1,0.2822410000007949,2
1,0.2643289999978151,2
1,0.1945479999994859,2
1,0.17236300000513438,2
1,0.04187899999669753,2
1,0.19595200000185287,2
1,0.06147999999666354,2
1,0.09281600000394974,2
1,0.14395000000513392,2
1,0.24630299999989802,2
1,0.22277999999641906,2
1,0.1652380000014091,2
1,0.2273949999944307,2
1,0.11811200000374811,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1533190000045579,2
1,0.17121300000144402,2
1,0.2442010000013397,2
1,0.19399800000246614,2
1,0.21752500000002328,2
1,0.12786500000220258,2
1,0.07963200000085635,2
1,0.20610699999815552,2
1,0.255617999995593,2
1,0.05162200000631856,2
1,0.18439000000216765,2
1,0.15467200000421144,2
1,0.24881900000036694,2
1,0.0636099999974249,2
1,0.1866459999946528,2
1,0.14310000000114087,2
1,0.17676299999584444,2
1,0.21602200000052107,2
1,0.2391589999970165,2
1,0.11457599999994272,2
1,0.32090600000083214,2
1,0.10089499999594409,2
1,0.3116050000026007,2
1,0.30965000000287546,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.17606599999999162,2
1,0.28207000000111293,2
1,0.09127099999750499,2
1,0.05168699999921955,2
1,0.18642299999919487,2
1,0.20900600000459235,2
1,0.23709999999846332,2
1,0.12161399999604328,2
1,0.15548499999567866,2
1,0.10285099999600789,2
1,0.25271600000269245,2
1,0.2227539999948931,2
1,0.22515800000110175,2
1,0.20686299999943003,2
1,0.05957699999999022,2
1,0.06013399999937974,2
1,0.20464199999696575,2
1,0.16331999999965774,2
1,0.12557299999753013,2
1,0.17676599999686005,2
1,0.224938999999722,2
1,0.20328000000154134,2
1,0.27028900000004796,2
1,0.28955499999574386,2
1,0.16314299999794457,2
1,0.15025400000013178,2
1,0.14949100000376347,2
1,0.25456100000155857,2
1,0.22488200000225333,2
1,0.13931400000001304,2
1,0.1554169999944861,2
1,0.19397400000161724,2
1,0.10467200000130106,2
1,0.1224999999976717,2
1,0.16220099999918602,2
1,0.2483829999982845,2
1,0.19929799999954412,2
1,0.2677700000058394,2
1,0.21615799999563023,2
1,0.1869120000046678,2
1,0.06306600000243634,2
1,0.2139859999952023,2
1,0.16592700000182958,2
1,0.152498999996169,2
1,0.10091400000237627,2
1,0.17549300000246149,2
1,0.05208200000197394,2
1,0.21288600000116276,2
1,0.11391100000037113,2
1,0.10412499999802094,2
1,0.13889900000503985,2
1,0.7878820000041742,2
1,0.17658400000073016,2
1,0.1660909999991418,2
1,0.042516000001342036,2
1,0.14176900000165915,2
1,0.1625309999944875,2
1,0.1299959999960265,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1460430000006454,2
1,0.24312400000053458,2
1,0.20904799999698298,2
1,0.2893169999952079,2
1,0.0906780000004801,2
1,0.22231000000465428,2
1,0.29598700000497047,2
1,0.21758399999816902,2
1,0.14226200000121025,2
1,0.22522399999434128,2
1,0.10061199999472592,2
1,0.12106700000003912,2
1,0.13461800000368385,2
1,0.14127400000143098,2
1,0.12437599999975646,2
1,0.17744600000150967,2
1,0.12584500000230037,2
1,0.05978799999866169,2
1,0.2546490000022459,2
1,0.2568420000025071,2
1,0.17287999999825843,2
1,0.21738200000254437,2
1,0.15717299999960233,2
1,0.1396829999939655,2
1,0.061001000001851935,2
1,0.2923399999999674,2
1,0.18331600000237813,2
1,0.3589960000026622,2
1,0.11310000000230502,2
1,0.04845099999511149,2
1,0.17441799999505747,2
1,0.24742999999580206,2
1,0.24775799999770243,2
1,0.21583700000337558,2
1,0.06751000000076601,2
1,0.12139300000126241,2
1,0.23993399999744724,2
1,0.044212000000698026,2
1,0.07028600000194274,2
1,0.04870600000140257,2
1,0.08259800000087125,2
1,0.20538099999976112,2
1,0.24843500000133645,2
1,0.20470600000408012,2
1,0.20305099999677623,2
1,0.16617499999847496,2
1,0.15623500000219792,2
1,0.2248810000019148,2
1,0.16019499999674736,2
1,0.1688170000052196,2
1,0.18481600000086473,2
1,0.10323900000366848,2
1,0.14621600000100443,2
1,0.25605499999801395,2
1,0.18642499999987194,2
1,0.23100500000145985,2
1,0.13705099999788217,2
1,0.12734099999943282,2
1,0.1118239999996149,2
1,0.2814329999964684,2
1,0.2473790000003646,2
1,0.16883100000268314,2
1,0.17410999999992782,2
1,0.09216000000014901,2
1,0.17253399999754038,2
1,0.2157599999991362,2
1,0.25761900000361493,2
1,0.12412200000107987,2
1,0.16358600000239676,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1307200000010198,2
1,0.115975000000617,2
1,0.24722099999780767,2
1,0.25773499999922933,2
1,0.05034799999702955,2
1,0.0549410000021453,2
1,0.1826389999987441,2
1,0.2776210000010906,2
1,0.2272549999979674,2
1,0.14225699999951757,2
1,0.18429699999978766,2
1,0.18549199999688426,2
1,0.16055999999662163,2
1,0.16138599999976577,2
1,0.11227099999814527,2
1,0.22182900000188965,2
1,0.18811499999719672,2
1,0.23986600000353064,2
1,0.22755200000392506,2
1,0.18816199999855598,2
1,0.14777499999763677,2
1,0.16902000000118278,2
1,0.16882299999997485,2
1,0.15891600000031758,2
1,0.07129800000257092,2
1,0.2972539999973378,2
1,0.29073500000231434,2
1,0.121277000005648,2
1,0.162015000001702,2
1,0.08020000000396976,2
1,0.18532300000515534,2
1,0.22581500000524102,2
1,0.29220299999724375,2
1,0.22914700000546873,2
1,0.20311000000219792,2
1,0.1047069999985979,2
1,0.10961700000189012,2
1,0.15197800000169082,2
1,0.1722829999998794,2
1,0.1275969999987865,2
1,0.05186200000025565,2
1,0.2568410000021686,2
1,0.2493659999963711,2
1,0.21299700000236044,2
1,0.24508500000229105,2
1,0.05415099999663653,2
1,0.1267260000022361,2
1,0.22469699999783188,2
1,0.25659599999926286,2
1,0.1565370000025723,2
1,0.17161399999895366,2
1,0.07306899999821326,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.13196199999947567,2
1,0.16701299999840558,2
1,0.21349300000292715,2
1,0.22657800000160933,2
1,0.1642649999994319,2
1,0.09751300000061747,2
1,0.06180299999687122,2
1,0.18801199999870732,2
1,0.24092899999959627,2
1,0.09156100000109291,2
1,0.1449090000023716,2
1,0.1689189999960945,2
1,0.36633699999947567,2
1,0.30917300000146497,2
1,0.15362199999799486,2
1,0.11581700000533601,2
1,0.3056399999986752,2
1,0.27863999999681255,2
1,0.1419979999991483,2
1,0.1977919999990263,2
1,0.1965280000003986,2
1,0.08098600000084843,2
1,0.10158100000262493,2
1,0.2756789999984903,2
1,0.21575799999845913,2
1,0.13589800000045216,2
1,0.18743199999880744,2
1,0.13357800000085263,2
1,0.044021000001521315,2
1,0.17321599999559112,2
1,0.1312160000015865,2
1,0.13759600000048522,2
1,0.16627699999662582,2
1,0.2028619999982766,2
1,0.09123100000579143,2
1,0.2602809999953024,2
1,0.13472200000251178,2
1,0.2999199999976554,2
1,0.15379599999869242,2
1,0.14169199999741977,2
1,0.05077799999708077,2
1,0.24658300000010058,2
1,0.15471999999863328,2
1,0.21261100000265287,2
1,0.277977000005194,2
1,0.2763699999995879,2
1,0.20940500000142492,2
1,0.20055300000240095,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.19864899999811314,2
1,0.06306400000175927,2
1,0.13802399999985937,2
1,0.15222699999867473,2
1,0.2790979999990668,2
1,0.29870200000004843,2
1,0.19738599999982398,2
1,0.1522289999993518,2
1,0.1411999999982072,2
1,0.11239299999579089,2
1,0.25569199999881675,2
1,0.20572600000014063,2
1,0.15444700000080047,2
1,0.15552500000194414,2
1,0.14525700000376673,2
1,0.2568239999964135,2
1,0.11126399999920977,2
1,0.0498650000008638,2
1,0.1695319999998901,2
1,0.24923900000430876,2
1,0.1849960000035935,2
1,0.08067799999844283,2
1,0.22462000000086846,2
1,0.25091500000417,2
1,0.10218200000235811,2
1,0.34692699999868637,2
1,0.23660699999891222,2
1,0.2907550000018091,2
1,0.18468000000575557,2
1,0.2461459999976796,2
1,0.1739339999985532,2
1,0.2761259999970207,2
1,0.1765899999954854,2
1,0.22535900000366382,2
1,0.09167600000364473,2
1,0.2063689999995404,2
1,0.15995100000145612,2
1,0.23933400000532856,2
1,0.18763500000204658,2
1,0.2986160000000382,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.164494000004197,2
1,0.11317199999757577,2
1,0.06310099999973318,2
1,0.17130599999654805,2
1,0.13684400000056485,2
1,0.19790700000157813,2
1,0.159497000000556,2
1,0.13221900000644382,2
1,0.08161000000109198,2
1,0.17706100000214064,2
1,0.058296000002883375,2
1,0.0706449999997858,2
1,0.25518799999554176,2
1,0.2747190000009141,2
1,0.06114099999831524,2
1,0.27450999999564374,2
1,0.04977599999983795,2
1,0.2039569999978994,2
1,0.15156600000045728,2
1,0.17650299999513663,2
1,0.22721399999863934,2
1,0.1464579999956186,2
1,0.14690600000176346,2
1,0.24970400000165682,2
1,0.06442100000276696,2
1,0.12272800000209827,2
1,0.1737379999976838,2
1,0.22492700000293553,2
1,0.2779409999930067,2
1,0.18849900000350317,2
1,0.0491970000002766,2
1,0.17285800000536256,2
1,0.07153200000175275,2
1,0.2501940000001923,2
1,0.1520029999956023,2
1,0.16287699999520555,2
1,0.08540899999934481,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1540129999993951,2
1,0.21313999999983935,2
1,0.07336099999520229,2
1,0.21238699999958044,2
1,0.09227999999711756,2
1,0.28713299999799347,2
1,0.17240500000480097,2
1,0.13653399999748217,2
1,0.2566819999992731,2
1,0.09557399999903282,2
1,0.19444300000031944,2
1,0.20724299999710638,2
1,0.24497699999483302,2
1,0.23734699999477016,2
1,0.255819000005431,2
1,0.2690269999948214,2
1,0.2119010000023991,2
1,0.1754579999978887,2
1,0.19484600000578212,2
1,0.08192899999994552,2
1,0.09879599999840138,2
1,0.1922500000000582,2
1,0.11082400000304915,2
1,0.20659300000261283,2
1,0.16364999999495922,2
1,0.09137299999565585,2
1,0.3820130000021891,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.14125300000159768,2
1,0.256400999998732,2
1,0.20405700000264915,2
1,0.21760100000392413,2
1,0.2780800000036834,2
1,0.27834599999914644,2
1,0.04845999999815831,2
1,0.2902050000047893,2
1,0.2350319999968633,2
1,0.11813699999765959,2
1,0.13100399999530055,2
1,0.061375999997835606,2
1,0.12854300000617513,2
1,0.2454029999935301,2
1,0.13307300000451505,2
1,0.17336100000102306,2
1,0.24562300000252435,2
1,0.10022700000263285,2
1,0.1794949999966775,2
1,0.14395299999887357,2
1,0.20997599999827798,2
1,0.14689499999803957,2
1,0.051877000005333684,2
1,0.08146999999735272,2
1,0.23484000000462402,2
